screen_name,created_at,text,in_reply_to_screen_name,retweeted_status_screen_name,user_description,source,lang,id
SF_Moro,2019-04-24T21:58:05Z,Fui prestigiar o lançamento da Operação Tiradentes. Meus parabéns aos policiais e bombeiros militares pela gigantesca operação coordenada pelos Comandantes Gerais da PM/BM. https://t.co/6McWzySeqp,,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1121171477301223424
SF_Moro,2019-04-24T09:42:38Z,"É um juiz independente quem vai decidir isso, ouvidas Acusação e Defesa e analisadas as provas e circunstâncias. Queremos mudar a lei brasileira, seguindo a melhor prática internacional, para proteger o cidadão contra o crime e não o contrário.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1120986397236658176
SF_Moro,2019-04-24T09:42:38Z,"O Código penal alemão – e a Alemanha atual é um modelo de respeito aos direitos humanos – tem previsão igual na seção 33, “se o autor excede os limites da legítima defesa por confusão, temor ou medo, então não será punido”. Tem licença para matar na Alemanha?",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1120986395512852480
SF_Moro,2019-04-24T09:42:37Z,"No Brasil, teve um caso famoso anos atrás envolvendo o cunhado de famosa artista, Ana Hickmann (peço desculpas a ela por usar este exemplo), e que ilustra como pessoas (o cunhado) podem reagir em excesso, mas não devem ser tratadas como criminosas. Pessoas não são robôs.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1120986393424035840
SF_Moro,2019-04-24T09:42:37Z,"Propomos que o juiz possa isentar de pena ou reduzi-la se o excesso decorreu de escusável medo, surpresa ou violenta emoção. Reconhecemos que pessoas podem, ao se defenderem de ataques de criminosos e mesmo não querendo, se exceder e nem por isso devem ser tratadas como bandidos",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1120986391675133952
SF_Moro,2019-04-24T09:42:36Z,"Projeto de lei anticrime. Medidas simples e eficazes contra o crime. Pela lei atual, quem atua em legítima defesa contra injusta agressão não comete nenhum crime. Mas responde por eventual excesso na reação.",,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1120986389926035456
SF_Moro,2019-04-24T02:38:08Z,"Medidas simples, mas eficazes para poupar recursos em escoltas de presos para audiências, além de prevenir riscos para os nossos policiais e servidores da Justiça. Parabéns ao Depen/MJSP, Iapen/AC e ao TJ/AC

https://t.co/kLzS5m8dh1",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1120879567575617536
SF_Moro,2019-04-22T16:03:45Z,"PRF: Redução do número de acidentes e de vítimas fatais nas rodovias federais durante o feriado da Páscoa. Menores números em doze anos. O mesmo já havia ocorrido no Carnaval. Não se enganem, os números ainda são elevados, mas a redução é um alento.
 https://t.co/NfhWek08GR",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1120357532852215813
SF_Moro,2019-04-21T14:27:30Z,"Servir e proteger.
 https://t.co/3EOK2fLQ0t",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1119970921484292097
SF_Moro,2019-04-21T13:14:22Z,"RT @jairbolsonaro: Mesmo neste dia sagrado, o extremismo deixa rastros de morte e dor. Em nome dos brasileiros, condeno os ataques que deixaram centenas de vítimas no Sri Lanka, inclusive em igrejas, onde se celebrava a Ressurreição de Cristo. Que Deus possa confortar os que agora sofrem!",,jairbolsonaro,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1119952516748337152
SF_Moro,2019-04-21T11:21:09Z,"RT @DefesaGovBr: “Estejam certos de que as nossas Forças Armadas estão e permanecerão trabalhando pela estabilidade do País.” 👉🏼 Veja na íntegra o artigo do Min. da Defesa, Fernando Azevedo, para o Estadão. 
Forças Armadas, sempre pelo Brasil: https://t.co/qj1WTfHXPe",,DefesaGovBr,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1119924025038397440
SF_Moro,2019-04-20T12:45:18Z,"No Brasil, ainda usamos com timidez esses recursos de investigação. Mas estamos evoluindo. Veja abaixo. Evoluiremos muito mais com nosso banco ampliado e completo. https://t.co/DrLU32SYGU",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1119582814096195585
SF_Moro,2019-04-20T12:45:17Z,"Temos já um banco de DNA no Brasil, mas muito modesto, com cerca de 20 a 30 mil perfis. Reino Unido tem seis milhões e Estados Unidos, doze milhões. Até o final do Governo, teremos nosso banco completo.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1119582812397502466
SF_Moro,2019-04-20T12:45:17Z,"Diante de um crime, a polícia busca vestígios corporais no local (fio de cabelo, por exemplo), identifica o DNA e cruza com o banco de dados. Tem um potencial muito grande para melhorar as investigações, evitar erros judiciários e inibir a reincidência.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1119582811076296704
SF_Moro,2019-04-20T12:45:17Z,"Propomos a extração do perfil genético (DNA) de todo condenado por crime doloso no Brasil. Significa passar um cotonete na boca do preso e enviar o material ao laboratório. Isso passa a compor um banco de dados, como se fosse uma impressão digital.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1119582808568225792
SF_Moro,2019-04-20T12:45:16Z,"Projeto de lei anticrime. Medidas simples e eficazes contra o crime. Uma das minhas favoritas, a ampliação do Banco Nacional de Perfis Genéticos, o que aumentará a taxa de resolução de investigação de qualquer crime, mas principalmente de crimes que deixam vestígios corporais.",,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1119582806961795075
SF_Moro,2019-04-18T20:39:01Z,"RT @JusticaGovBR: Atuação da Força Nacional de Segurança Pública em ajuda humanitária em Moçambique é prorrogada. Em 18 dias de atuação, bombeiros da FNSP trabalharam na restauração de hospitais, montagem de barracas para desabrigados e ações de saúde. https://t.co/7RQCSvw5BX https://t.co/7B06uUiizh",,JusticaGovBR,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1118977251968716816
SF_Moro,2019-04-18T15:44:45Z,"As Apacs dependem muito do envolvimento da comunidade, do promotor e do juiz local e elas apostam na vontade do preso de cumprir a pena e reabilitar-se. O MJSP vai investir nesse modelo, mas não é só dinheiro, demanda, como disse, envolvimento das pessoas. https://t.co/kl98dCnf8W",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118903199468019712
SF_Moro,2019-04-18T15:44:45Z,"Embora defenda o endurecimento da lei com a criminalidade mais grave (projeto anticrime), temos que trabalhar pela ressocialização e acreditar que todos os presos têm chance de redenção.  As Apacs constituem um bom modelo.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118903198339817472
SF_Moro,2019-04-18T15:44:45Z,"Retrospectiva apropriada na época da Páscoa, tempo de redenção (toda religião tem a sua história de redenção). Estive, em 29/03/2019, na Associação de Proteção e Assistência aos Condenados (Apac) de Santa Luzia/MG, a convite da Min. Carmen Lúcia.",,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118903197215727622
SF_Moro,2019-04-17T12:36:54Z,"Opa, https://t.co/ui2xAD1AOU , como está na primeira mensagem.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118493538872852481
SF_Moro,2019-04-17T11:27:02Z,Oitenta por cento das reclamações registradas no https://t.co/TeCsXrcQId são solucionadas. O serviço é gratuito e é muito mais rápido do que entrar com ação judicial. Veja mais informações no vídeo https://t.co/g1nSkWOm6z,SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118475956518367237
SF_Moro,2019-04-17T11:27:02Z,"Funciona assim. As empresas se cadastram na plataforma. O consumidor verifica se a empresa está cadastrada e, se positivo, faz as suas reclamações pelo site. A empresa tem dez dias para dar uma resposta. O consumidor avalia a qualidade das respostas.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118475955444559877
SF_Moro,2019-04-17T11:27:02Z,"Para facilitar a vida do consumidor e das empresas: No MJSP, funciona a Secretaria Nacional do Consumidor – Senacon. Ela disponibiliza a ferramenta https://t.co/ui2xAD1AOU para solucionar reclamações de consumidores.",,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118475954295332865
SF_Moro,2019-04-16T23:44:20Z,"Fui à Rondônia prestigiar lançamento pelo Governador Marcos Rocha de um pacote de leis e decretos de transparência, integridade e anticorrupção. Meu dever como Ministro é de incentivar mudanças nos Estados. A responsabilidade é de todos nós.

https://t.co/6Bv4JdHLeH",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1118299114243076096
SF_Moro,2019-04-16T21:24:27Z,"RT @PRFBrasil: Mais uma grande apreensão de cocaína foi realizada pela PRF na manhã de hoje.

Os 157 quilos da droga foram encontrados durante uma fiscalização em Ji-Paraná/RO.

https://t.co/caf0gUhq2X",,PRFBrasil,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1118263912502312960
SF_Moro,2019-04-16T17:26:38Z,"De uma forma estranha, apesar disso tudo, para alguns virou um projeto em favor de milícia ou da máfia. Excesso de ficção.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1118204064221859846
SF_Moro,2019-04-16T17:26:38Z,"Escuta ambiental, ações policiais disfarçadas e banco de perfil balístico para investigar máfias e matadores com eficiência. Nomina expressamente milícias como organizações criminosas. Ninguém fez isso antes.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1118204061285744646
SF_Moro,2019-04-16T17:26:37Z,Projeto de lei anticrime. Medidas duras contra crime organizado. Presídio de segurança máxima para lideranças. Proíbe progressão de regime de pena para condenado que se mantém associado. Confisco amplo do patrimônio.,,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1118204057980669952
SF_Moro,2019-04-16T10:55:53Z,"Ao Supremo caberá dar a última palavra, mas o Governo não pode agir como uma avestruz. O Governo tem que se posicionar e liderar, com o Congresso, a mudança de um sistema de leis que favorece a impunidade para um de responsabilidade. E você, o que você defende?",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118105729028841472
SF_Moro,2019-04-16T10:55:53Z,Inibe a apresentação de recursos que visam apenas a atrasar o fim do processo e que geram a impunidade daqueles que conseguem manipular o sistema processual. Isso não é democracia. Todos estão sujeitos à lei.,SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118105727757967360
SF_Moro,2019-04-16T10:55:53Z,"Não viola a presunção de inocência. Esta proíbe condenação sem provas categóricas e a banalização da prisão preventiva antes do julgamento. Não tem relação com efeitos de recursos. Se houver um recurso que pareça plausível, o Tribunal suspende a execução da condenação.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118105726243749888
SF_Moro,2019-04-16T10:55:52Z,Projeto de lei anticrime. Medidas simples e eficazes contra o crime. Propomos a alteração da lei para deixar clara a posição favorável do MJSP e do Governo do Presidente @jairbolsonaro quanto à execução da pena após a condenação em segunda instância.,,,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1118105724943466496
SF_Moro,2019-04-15T19:56:19Z,RT @JusticaGovBR: Processos de refúgio ganham celeridade com sistema eletrônico. O Sisconare é uma ferramenta que traz transparência e agilidade no acompanhamento das solicitações de refúgio. https://t.co/Ug5Sqsu0OY https://t.co/VywDcOrIlV,,JusticaGovBR,"Professor, sallus populi suprema lex esto",Twitter Web Client,pt,1117879345748463617
SF_Moro,2019-04-14T15:22:42Z,"Concordo totalmente com essas homenagens aos pracinhas da FEB. Adiciono que essa parte da história brasileira, de vitória, heroísmo e sacrifício, deveria ser mais lembrada e valorizada. Fora do meio militar, lembra-se e fala-se pouco do fato. https://t.co/uJiPxTKkJh",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1117448099545387008
SF_Moro,2019-04-14T15:07:39Z,"RT @jairbolsonaro: Governo anuncia convocação de mais 1.000 policiais federais. O objetivo é compor gradativamente o quadro de inteligência, como no trabalho da Lava-Jato (combate à corrupção) e outros serviços de segurança nacional dentro do orçamento possível destes primeiros 100 dias de mandato.",,jairbolsonaro,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1117444312739004416
SF_Moro,2019-04-13T18:26:39Z,"Parabéns a PF. Vamos usar esse helicóptero contra o próprio trafico de drogas, como a lei permite. PF apreende meia tonelada de cocaína e um helicóptero no interior de SP https://t.co/styl9s8SSa via @policiafederal",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1117132001881001986
SF_Moro,2019-04-12T22:06:14Z,"Não deve existir lugar seguro no mundo para criminosos, terroristas ou seus bens e valores.",SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1116824875849650177
SF_Moro,2019-04-12T22:06:14Z,Os desafios representados pela lavagem de dinheiro e pelo financiamento ao terrorismo só podem ser enfrentados globalmente e com cooperação internacional.,SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1116824874327191553
SF_Moro,2019-04-12T22:06:13Z,A reunião teve por objetivo reafirmar o compromisso dos países membros com o FATF e seus objetivos.,SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1116824873005985798
SF_Moro,2019-04-12T22:06:13Z,O FATF é o órgão internacional que estabelece parâmetros internacionais de combate à lavagem de dinheiro e ao financiamento ao terrorismo.,SF_Moro,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1116824871776980992
SF_Moro,2019-04-12T22:06:13Z,"Hoje, viagem meteórica para participar em Washington de reunião dos Ministros de 36 países membros do FATF/GAFI. https://t.co/0BFXk3IwUR",,,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1116824869407211522
SF_Moro,2019-04-12T21:23:25Z,RT @JusticaGovBR: Diretriz Nacional de Polícia Comunitária propõe aproximação entre o sistema de segurança pública e a sociedade. Documento é resultado de parceria entre Brasil e Japão e contou com a colaboração das políticas dos estados e do DF https://t.co/EvXWKAI05q https://t.co/6sSm1JvUF4,,JusticaGovBR,"Professor, sallus populi suprema lex esto",Twitter for Android,pt,1116814101462888448
